4,True,60.173.10.75,111.93.5.203,4937,22,2014-08-14 23:59:14.696847,77,0,0
6,False,111.93.5.203,60.173.10.75,22,4937,2014-08-14 23:59:14.698488,510,0,0
7,True,60.173.10.75,111.93.5.203,4937,22,2014-08-14 23:59:15.139833,862,0,0
9,True,60.173.10.75,111.93.5.203,4937,22,2014-08-14 23:59:15.655151,438,0,0
11,False,111.93.5.203,60.173.10.75,22,4937,2014-08-14 23:59:15.720781,518,0,0
12,True,60.173.10.75,111.93.5.203,4937,22,2014-08-14 23:59:16.173694,238,1,0
14,True,60.173.10.75,111.93.5.203,4937,22,2014-08-14 23:59:16.626785,186,0,0
16,False,111.93.5.203,60.173.10.75,22,4937,2014-08-14 23:59:16.627759,106,0,1
17,True,60.173.10.75,111.93.5.203,4937,22,2014-08-14 23:59:17.086419,170,0,0
19,False,111.93.5.203,60.173.10.75,22,4937,2014-08-14 23:59:18.090317,122,0,1
20,True,60.173.10.75,111.93.5.203,4937,22,2014-08-14 23:59:18.589317,154,0,0
