4,True,60.173.10.142,111.93.5.203,3056,22,2014-08-07 00:29:41.531773,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3056,2014-08-07 00:29:41.533418,510,0,0
7,True,60.173.10.142,111.93.5.203,3056,22,2014-08-07 00:29:41.922690,862,0,0
9,True,60.173.10.142,111.93.5.203,3056,22,2014-08-07 00:29:42.355071,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3056,2014-08-07 00:29:42.420599,518,0,0
12,True,60.173.10.142,111.93.5.203,3056,22,2014-08-07 00:29:42.810067,238,1,0
14,True,60.173.10.142,111.93.5.203,3056,22,2014-08-07 00:29:43.199388,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3056,2014-08-07 00:29:43.200299,106,0,1
17,True,60.173.10.142,111.93.5.203,3056,22,2014-08-07 00:29:43.589123,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3056,2014-08-07 00:29:44.594616,122,0,1
20,True,60.173.10.142,111.93.5.203,3056,22,2014-08-07 00:29:44.983093,154,0,0
