4,False,111.93.5.203,219.92.5.182,22,54138,2014-08-08 12:48:21.650928,98,0,3
6,True,219.92.5.182,111.93.5.203,54138,22,2014-08-08 12:48:21.860531,86,0,3
8,False,111.93.5.203,219.92.5.182,22,54138,2014-08-08 12:48:21.861337,490,0,3
9,True,219.92.5.182,111.93.5.203,54138,22,2014-08-08 12:48:22.063401,218,0,3
11,True,219.92.5.182,111.93.5.203,54138,22,2014-08-08 12:48:22.302907,210,0,3
13,False,111.93.5.203,219.92.5.182,22,54138,2014-08-08 12:48:22.368445,530,0,3
14,True,219.92.5.182,111.93.5.203,54138,22,2014-08-08 12:48:22.571087,82,1,3
16,True,219.92.5.182,111.93.5.203,54138,22,2014-08-08 12:48:22.775596,118,0,3
18,False,111.93.5.203,219.92.5.182,22,54138,2014-08-08 12:48:22.776537,118,0,3
19,True,219.92.5.182,111.93.5.203,54138,22,2014-08-08 12:48:22.988942,150,0,3
21,False,111.93.5.203,219.92.5.182,22,54138,2014-08-08 12:48:23.994955,134,0,3
22,True,219.92.5.182,111.93.5.203,54138,22,2014-08-08 12:48:24.211530,118,0,3
