4,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:26.906371,77,0,0
6,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:26.907959,510,0,0
7,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:27.344743,862,0,0
9,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:30.518779,438,0,0
11,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:30.586795,518,0,0
12,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:31.028155,238,1,0
14,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:31.466481,186,0,0
16,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:31.467447,106,0,0
17,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:32.774817,106,0,0
19,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:34.342459,154,0,0
20,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:34.344042,122,0,1
21,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:34.782496,170,0,0
23,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:35.786381,122,0,0
24,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:36.998820,122,0,0
26,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:43.417798,170,0,0
28,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:44.422018,122,0,1
29,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:44.916284,170,0,0
31,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:45.920212,122,0,1
32,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:46.353261,170,0,0
34,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:47.357362,122,0,1
35,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:47.785890,234,0,0
37,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:48.791587,122,0,1
38,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:49.224797,170,0,0
40,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:50.228778,122,0,1
41,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:50.724742,170,0,0
43,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:51.728709,122,0,1
44,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:52.161048,170,0,0
46,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:53.164095,122,0,0
47,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:53.950815,122,0,0
49,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:55.010029,170,0,0
51,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:56.014107,122,0,1
52,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:56.602701,170,0,0
54,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:57.606715,122,0,1
55,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:56:58.039302,234,0,0
57,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:56:59.043365,122,0,0
59,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:57:00.100459,170,0,0
61,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:57:01.104426,122,0,0
63,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:57:01.984569,170,0,0
65,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:57:02.988451,122,0,0
67,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:57:03.640230,170,0,0
69,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:57:04.644174,122,0,1
70,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:57:05.123007,170,0,0
72,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:57:06.127912,122,0,0
74,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:57:08.384061,170,0,0
76,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:57:09.388056,122,0,0
78,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:57:12.443664,170,0,0
80,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:57:13.447623,122,0,0
81,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:57:14.274818,122,0,0
83,True,61.174.51.215,111.93.5.203,36996,22,2014-08-08 02:57:16.421674,170,0,0
85,False,111.93.5.203,61.174.51.215,22,36996,2014-08-08 02:57:17.425806,122,0,0
