4,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:10.629798,77,0,23
6,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:10.633620,510,0,23
7,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:11.036095,862,0,23
9,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:11.476875,438,0,23
11,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:11.543614,518,0,23
12,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:11.946875,238,1,23
14,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:12.351507,186,0,23
16,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:12.352458,106,0,23
17,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:12.755121,154,0,23
18,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:12.756610,122,0,23
19,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:13.159113,170,0,23
21,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:14.162975,122,0,23
22,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:14.565206,170,0,23
24,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:15.569176,122,0,23
25,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:15.971263,170,0,23
27,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:16.976098,122,0,23
28,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:17.378230,170,0,23
30,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:18.382081,122,0,23
31,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:18.784588,170,0,23
33,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:19.788525,122,0,23
34,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:20.190972,170,0,23
36,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:21.194934,122,0,23
37,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:21.597187,170,0,23
39,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:22.601155,122,0,23
40,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:23.003165,170,0,23
42,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:24.007102,122,0,23
43,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:24.409157,170,0,23
45,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:25.413164,122,0,23
46,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:25.815321,170,0,23
48,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:26.820331,122,0,23
49,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:27.222555,170,0,23
51,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:28.226381,122,0,23
52,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:28.628552,170,0,23
54,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:29.632536,122,0,23
55,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:30.035809,170,0,23
57,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:31.039752,122,0,23
58,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:31.441868,170,0,23
60,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:32.445774,122,0,23
61,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:32.847938,170,0,23
63,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:33.851872,122,0,23
64,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:34.253942,170,0,23
66,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:35.257847,122,0,23
67,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:35.659965,170,0,23
69,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:36.663854,122,0,23
70,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:37.065933,170,0,23
72,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:38.071421,122,0,23
73,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:38.473451,170,0,23
75,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:39.477572,122,0,23
76,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:39.881112,170,0,23
78,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:40.885195,122,0,23
79,True,116.10.191.174,111.93.5.203,14799,22,2014-07-25 20:49:41.289376,170,0,23
81,False,111.93.5.203,116.10.191.174,22,14799,2014-07-25 20:49:42.293521,122,0,23
