4,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:30.118777,98,0,0
6,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:30.676780,88,0,0
8,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:30.677500,490,0,0
9,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:31.226782,218,0,0
11,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:32.818046,218,0,0
13,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:33.368827,210,0,0
15,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:33.435924,530,0,0
16,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:36.022884,530,0,0
17,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:36.593233,82,1,0
19,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:37.146928,118,0,0
21,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:37.147857,118,0,1
22,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:37.689755,134,0,0
23,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:37.691289,134,0,1
24,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:38.145432,150,0,0
26,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:39.148411,134,0,1
27,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:39.650058,166,0,0
29,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:40.653273,134,0,0
30,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:40.671728,166,0,0
32,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:41.260363,150,0,0
34,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:42.263490,134,0,1
35,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:42.844486,150,0,0
37,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:43.847510,134,0,1
38,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:44.442952,150,0,0
40,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:45.446954,134,0,0
41,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:46.714799,134,0,0
43,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:47.360749,150,0,0
45,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:48.363819,134,0,0
47,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:48.952839,150,0,0
49,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:49.955956,134,0,0
51,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:50.566314,150,0,0
53,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:51.569354,134,0,0
54,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:52.586813,134,0,0
55,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:52.735190,150,0,0
58,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:56.978530,150,0,0
60,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:57.981597,134,0,0
62,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:03:58.545504,150,0,0
64,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:03:59.548552,134,0,0
66,True,61.153.105.76,111.93.5.203,2077,22,2014-08-06 11:04:00.124669,150,0,0
68,False,111.93.5.203,61.153.105.76,22,2077,2014-08-06 11:04:01.127680,134,0,0
