4,False,111.93.5.203,1.93.33.2,22,47406,2014-08-11 17:53:26.085611,98,0,0
6,True,1.93.33.2,111.93.5.203,47406,22,2014-08-11 17:53:26.489880,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47406,2014-08-11 17:53:26.490591,490,0,0
9,True,1.93.33.2,111.93.5.203,47406,22,2014-08-11 17:53:26.901088,218,0,0
11,True,1.93.33.2,111.93.5.203,47406,22,2014-08-11 17:53:27.349231,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47406,2014-08-11 17:53:27.414530,530,0,0
14,True,1.93.33.2,111.93.5.203,47406,22,2014-08-11 17:53:27.818118,82,1,0
16,True,1.93.33.2,111.93.5.203,47406,22,2014-08-11 17:53:28.219407,118,0,1
18,False,111.93.5.203,1.93.33.2,22,47406,2014-08-11 17:53:28.220291,150,0,0
20,True,1.93.33.2,111.93.5.203,47406,22,2014-08-11 17:53:28.628402,118,0,1
