4,True,185.53.168.9,111.93.5.203,58766,22,2014-08-05 16:44:37.146154,89,0,3
6,False,111.93.5.203,185.53.168.9,22,58766,2014-08-05 16:44:37.148019,522,0,3
8,True,185.53.168.9,111.93.5.203,58766,22,2014-08-05 16:44:37.352223,714,0,3
10,True,185.53.168.9,111.93.5.203,58766,22,2014-08-05 16:44:37.598505,210,0,3
12,False,111.93.5.203,185.53.168.9,22,58766,2014-08-05 16:44:37.664163,530,0,3
13,True,185.53.168.9,111.93.5.203,58766,22,2014-08-05 16:44:37.872524,82,1,3
15,True,185.53.168.9,111.93.5.203,58766,22,2014-08-05 16:44:38.078414,118,0,3
17,False,111.93.5.203,185.53.168.9,22,58766,2014-08-05 16:44:38.079375,118,0,3
18,True,185.53.168.9,111.93.5.203,58766,22,2014-08-05 16:44:38.286285,150,0,3
20,False,111.93.5.203,185.53.168.9,22,58766,2014-08-05 16:44:39.290184,134,0,3
21,True,185.53.168.9,111.93.5.203,58766,22,2014-08-05 16:44:39.495226,150,0,3
23,False,111.93.5.203,185.53.168.9,22,58766,2014-08-05 16:44:40.499279,134,0,3
