4,False,111.93.5.203,221.3.83.27,22,9658,2014-07-24 06:51:48.292407,98,0,3
6,True,221.3.83.27,111.93.5.203,9658,22,2014-07-24 06:51:48.599301,86,0,3
8,False,111.93.5.203,221.3.83.27,22,9658,2014-07-24 06:51:48.599988,490,0,3
9,True,221.3.83.27,111.93.5.203,9658,22,2014-07-24 06:51:48.917364,218,0,3
11,True,221.3.83.27,111.93.5.203,9658,22,2014-07-24 06:51:49.269698,210,0,3
13,False,111.93.5.203,221.3.83.27,22,9658,2014-07-24 06:51:49.335806,530,0,3
14,True,221.3.83.27,111.93.5.203,9658,22,2014-07-24 06:51:49.641199,82,1,3
16,True,221.3.83.27,111.93.5.203,9658,22,2014-07-24 06:51:49.964288,118,0,3
18,False,111.93.5.203,221.3.83.27,22,9658,2014-07-24 06:51:49.965221,118,0,3
19,True,221.3.83.27,111.93.5.203,9658,22,2014-07-24 06:51:50.280078,150,0,3
21,False,111.93.5.203,221.3.83.27,22,9658,2014-07-24 06:51:51.285397,134,0,3
22,True,221.3.83.27,111.93.5.203,9658,22,2014-07-24 06:51:51.604950,118,0,3
