4,False,111.93.5.203,95.0.212.205,22,40184,2014-08-05 07:00:52.036930,98,0,0
6,True,95.0.212.205,111.93.5.203,40184,22,2014-08-05 07:00:52.219390,86,0,0
8,False,111.93.5.203,95.0.212.205,22,40184,2014-08-05 07:00:52.220057,490,0,0
9,True,95.0.212.205,111.93.5.203,40184,22,2014-08-05 07:00:52.397778,218,0,0
11,True,95.0.212.205,111.93.5.203,40184,22,2014-08-05 07:00:52.612002,210,0,0
13,False,111.93.5.203,95.0.212.205,22,40184,2014-08-05 07:00:52.680756,530,0,0
14,True,95.0.212.205,111.93.5.203,40184,22,2014-08-05 07:00:52.875331,82,1,0
16,True,95.0.212.205,111.93.5.203,40184,22,2014-08-05 07:00:53.090442,118,0,1
18,False,111.93.5.203,95.0.212.205,22,40184,2014-08-05 07:00:53.091395,118,0,0
19,True,95.0.212.205,111.93.5.203,40184,22,2014-08-05 07:00:53.278610,150,0,1
21,False,111.93.5.203,95.0.212.205,22,40184,2014-08-05 07:00:54.284526,134,0,0
22,True,95.0.212.205,111.93.5.203,40184,22,2014-08-05 07:00:54.461368,118,0,1
