4,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:05.141788,86,0,0
5,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:05.172109,77,0,0
7,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:05.737256,862,0,0
8,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:05.737574,478,0,0
9,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:06.305374,438,0,0
11,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:06.371107,518,0,0
12,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:06.947950,238,1,0
14,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:07.512980,186,0,1
16,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:07.513999,106,0,0
17,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:08.084630,154,0,1
18,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:08.086219,122,0,0
20,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:14.211622,170,0,1
22,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:15.215053,122,0,0
24,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:17.601437,170,0,1
26,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:18.604761,122,0,0
28,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:20.190772,170,0,1
30,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:21.194078,122,0,0
32,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:24.490269,170,0,1
34,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:25.496076,122,0,0
36,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:29.207144,170,0,1
38,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:30.210193,122,0,0
39,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:30.699722,170,0,1
41,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:31.702786,122,0,0
43,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:34.754604,170,0,1
45,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:35.757591,122,0,0
47,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:39.014452,170,0,1
49,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:40.018097,122,0,0
51,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:45.603045,170,0,1
53,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:46.607580,122,0,0
55,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:50.227254,234,0,1
57,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:51.230292,122,0,0
58,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:51.794088,170,0,1
60,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:52.797133,122,0,0
62,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:53.938187,170,0,1
64,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:54.941287,122,0,0
66,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:55.697704,170,0,1
68,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:56.701470,122,0,0
69,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:57.269054,170,0,1
71,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:58.272827,122,0,0
72,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:03:58.837365,170,0,1
74,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:03:59.841106,122,0,0
75,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:04:00.396456,170,0,1
77,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:04:01.400152,122,0,0
78,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:04:01.953292,170,0,1
80,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:04:02.956636,122,0,0
81,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:04:03.898809,122,0,0
82,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:04:04.451765,170,0,1
84,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:04:05.454947,122,0,0
85,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:04:06.818260,234,0,1
87,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:04:07.823639,122,0,0
88,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:04:09.498817,122,0,0
89,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:04:10.103129,170,0,1
91,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:04:11.106398,122,0,0
92,True,61.174.51.231,111.93.5.203,36845,22,2014-08-10 11:04:11.664053,170,0,1
94,False,111.93.5.203,61.174.51.231,22,36845,2014-08-10 11:04:12.668002,122,0,0
