4,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:31.159514,77,0,0
6,False,111.93.5.203,61.174.51.214,22,17380,2014-08-10 10:24:31.161217,510,0,0
7,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:31.592612,862,0,0
9,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:32.059678,438,0,0
11,False,111.93.5.203,61.174.51.214,22,17380,2014-08-10 10:24:32.124756,518,0,0
12,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:32.553111,238,1,0
14,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:32.987017,186,0,1
16,False,111.93.5.203,61.174.51.214,22,17380,2014-08-10 10:24:32.987969,106,0,0
17,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:33.415564,154,0,1
18,False,111.93.5.203,61.174.51.214,22,17380,2014-08-10 10:24:33.417158,122,0,0
19,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:33.846652,170,0,1
21,False,111.93.5.203,61.174.51.214,22,17380,2014-08-10 10:24:34.850480,122,0,0
22,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:35.273342,170,0,1
24,False,111.93.5.203,61.174.51.214,22,17380,2014-08-10 10:24:36.277386,122,0,0
25,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:36.706145,170,0,1
27,False,111.93.5.203,61.174.51.214,22,17380,2014-08-10 10:24:37.709799,122,0,0
28,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:38.138116,170,0,1
30,False,111.93.5.203,61.174.51.214,22,17380,2014-08-10 10:24:39.142054,122,0,0
31,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:39.570524,170,0,1
33,False,111.93.5.203,61.174.51.214,22,17380,2014-08-10 10:24:40.574478,122,0,0
34,True,61.174.51.214,111.93.5.203,17380,22,2014-08-10 10:24:41.007737,234,0,1
