4,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:18:48.679015,86,0,0
5,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:18:48.684834,77,0,0
7,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:18:49.195165,862,0,0
8,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:18:49.195537,478,0,0
9,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:18:49.708066,438,0,0
11,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:18:49.773666,518,0,0
12,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:18:50.274640,238,1,0
14,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:18:50.780634,186,0,1
16,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:18:50.781645,106,0,0
17,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:18:51.295521,154,0,1
18,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:18:51.299162,122,0,0
20,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:18:59.317599,170,0,1
22,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:19:00.321118,122,0,0
24,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:19:09.537848,170,0,1
26,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:19:10.541746,122,0,0
28,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:20:16.718410,170,0,1
30,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:20:17.722470,122,0,0
32,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:21:59.508640,170,0,1
34,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:00.512755,122,0,0
36,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:02.242827,170,0,1
38,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:03.246384,122,0,0
40,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:04.280166,234,0,1
42,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:05.283776,122,0,0
44,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:06.192035,170,0,1
46,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:07.195030,122,0,0
48,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:08.010593,170,0,1
50,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:09.014082,122,0,0
52,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:09.960191,170,0,1
54,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:10.963312,122,0,0
56,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:11.945451,170,0,1
58,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:12.948956,122,0,0
60,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:13.826369,170,0,1
62,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:14.830013,122,0,0
63,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:15.309812,170,0,1
65,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:16.313173,122,0,0
67,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:17.364799,170,0,1
69,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:18.368790,122,0,0
71,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:19.647508,234,0,1
73,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:20.650614,122,0,0
74,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:21.142455,170,0,1
76,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:22.145432,122,0,0
78,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:23.258952,234,0,1
80,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:24.262308,122,0,0
82,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:25.264950,170,0,1
84,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:26.268482,122,0,0
86,True,61.174.51.203,111.93.5.203,2779,22,2014-07-27 03:22:27.314821,170,0,1
88,False,111.93.5.203,61.174.51.203,22,2779,2014-07-27 03:22:28.317848,122,0,0
