4,False,111.93.5.203,184.154.150.89,22,41183,2014-07-27 18:35:59.654621,98,0,3
6,True,184.154.150.89,111.93.5.203,41183,22,2014-07-27 18:35:59.870617,86,0,3
8,False,111.93.5.203,184.154.150.89,22,41183,2014-07-27 18:35:59.871307,490,0,3
9,True,184.154.150.89,111.93.5.203,41183,22,2014-07-27 18:36:00.104697,218,0,3
11,True,184.154.150.89,111.93.5.203,41183,22,2014-07-27 18:36:00.356996,210,0,3
13,False,111.93.5.203,184.154.150.89,22,41183,2014-07-27 18:36:00.422688,530,0,3
14,True,184.154.150.89,111.93.5.203,41183,22,2014-07-27 18:36:00.639014,82,1,3
16,True,184.154.150.89,111.93.5.203,41183,22,2014-07-27 18:36:00.853594,118,0,3
18,False,111.93.5.203,184.154.150.89,22,41183,2014-07-27 18:36:00.854532,118,0,3
19,True,184.154.150.89,111.93.5.203,41183,22,2014-07-27 18:36:01.071781,150,0,3
21,False,111.93.5.203,184.154.150.89,22,41183,2014-07-27 18:36:02.075434,134,0,3
22,True,184.154.150.89,111.93.5.203,41183,22,2014-07-27 18:36:02.303714,118,0,3
