4,False,111.93.5.203,192.217.120.19,22,42408,2014-07-24 03:20:57.671088,98,0,3
6,True,192.217.120.19,111.93.5.203,42408,22,2014-07-24 03:20:57.926381,86,0,3
8,False,111.93.5.203,192.217.120.19,22,42408,2014-07-24 03:20:57.926969,490,0,3
9,True,192.217.120.19,111.93.5.203,42408,22,2014-07-24 03:20:58.166503,218,0,3
11,True,192.217.120.19,111.93.5.203,42408,22,2014-07-24 03:20:58.452776,210,0,3
13,False,111.93.5.203,192.217.120.19,22,42408,2014-07-24 03:20:58.518384,530,0,3
14,True,192.217.120.19,111.93.5.203,42408,22,2014-07-24 03:20:58.762766,82,1,3
16,True,192.217.120.19,111.93.5.203,42408,22,2014-07-24 03:20:59.003011,118,0,3
18,False,111.93.5.203,192.217.120.19,22,42408,2014-07-24 03:20:59.003937,118,0,3
19,True,192.217.120.19,111.93.5.203,42408,22,2014-07-24 03:20:59.243304,150,0,3
21,False,111.93.5.203,192.217.120.19,22,42408,2014-07-24 03:21:00.247194,134,0,3
22,True,192.217.120.19,111.93.5.203,42408,22,2014-07-24 03:21:00.486323,118,0,3
