4,True,185.53.168.9,111.93.5.203,36453,22,2014-07-28 17:51:42.197498,89,0,2
6,False,111.93.5.203,185.53.168.9,22,36453,2014-07-28 17:51:42.199412,522,0,2
8,True,185.53.168.9,111.93.5.203,36453,22,2014-07-28 17:51:42.341711,714,0,2
10,True,185.53.168.9,111.93.5.203,36453,22,2014-07-28 17:51:42.529233,210,0,2
12,False,111.93.5.203,185.53.168.9,22,36453,2014-07-28 17:51:42.594992,530,0,2
13,True,185.53.168.9,111.93.5.203,36453,22,2014-07-28 17:51:42.806338,82,1,2
15,True,185.53.168.9,111.93.5.203,36453,22,2014-07-28 17:51:42.948389,118,0,2
17,False,111.93.5.203,185.53.168.9,22,36453,2014-07-28 17:51:42.949407,118,0,2
18,True,185.53.168.9,111.93.5.203,36453,22,2014-07-28 17:51:43.091076,150,0,2
20,False,111.93.5.203,185.53.168.9,22,36453,2014-07-28 17:51:44.094980,134,0,2
