4,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:05.804197,86,0,0
5,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:05.812683,77,0,0
7,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:06.211640,862,0,0
8,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:06.211902,478,0,0
9,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:06.611038,438,0,0
11,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:06.676730,518,0,0
12,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:07.080007,238,1,0
14,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:07.478687,186,0,1
16,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:07.479577,106,0,0
17,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:07.905984,154,0,1
18,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:07.907541,122,0,0
20,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:20.141590,170,0,1
22,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:21.145113,122,0,0
24,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:29.060828,170,0,1
26,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:30.064388,122,0,0
28,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:32.163298,170,0,1
30,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:33.166825,122,0,0
32,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:33.742839,170,0,1
34,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:34.746343,122,0,0
36,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:36.333137,170,0,1
38,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:37.336198,122,0,0
39,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:37.736082,234,0,1
41,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:38.739229,122,0,0
42,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:39.139578,170,0,1
44,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:40.142740,122,0,0
45,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:40.704335,170,0,1
47,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:41.707649,122,0,0
48,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:42.107195,170,0,1
50,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:43.110455,122,0,0
51,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:43.593524,170,0,1
53,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:44.596914,122,0,0
54,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:45.118343,170,0,1
56,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:46.121480,122,0,0
57,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:46.519957,170,0,1
59,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:47.523090,122,0,0
61,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:48.564419,170,0,1
63,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:49.567443,122,0,0
65,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:51.331472,234,0,1
67,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:52.334558,122,0,0
69,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:53.339888,170,0,1
71,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:54.343509,122,0,0
72,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:54.742032,234,0,1
74,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:55.746579,122,0,0
76,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:56.835232,170,0,1
78,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:57.838278,122,0,0
79,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:58.238135,170,0,1
81,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:33:59.241755,122,0,0
82,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:33:59.683530,170,0,1
84,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:34:00.687208,122,0,0
85,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:34:01.085512,170,0,1
87,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:34:02.088814,122,0,0
88,True,61.174.51.212,111.93.5.203,23955,22,2014-07-27 22:34:02.606084,234,0,1
90,False,111.93.5.203,61.174.51.212,22,23955,2014-07-27 22:34:03.637921,122,0,0
