4,False,111.93.5.203,1.93.33.2,22,35125,2014-08-11 17:44:09.938097,98,0,0
6,True,1.93.33.2,111.93.5.203,35125,22,2014-08-11 17:44:10.327383,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35125,2014-08-11 17:44:10.328068,490,0,0
9,True,1.93.33.2,111.93.5.203,35125,22,2014-08-11 17:44:10.714610,218,0,0
11,True,1.93.33.2,111.93.5.203,35125,22,2014-08-11 17:44:11.146991,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35125,2014-08-11 17:44:11.212156,530,0,0
14,True,1.93.33.2,111.93.5.203,35125,22,2014-08-11 17:44:11.607284,82,1,0
16,True,1.93.33.2,111.93.5.203,35125,22,2014-08-11 17:44:12.004655,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35125,2014-08-11 17:44:12.005602,150,0,0
20,True,1.93.33.2,111.93.5.203,35125,22,2014-08-11 17:44:12.397674,118,0,0
