4,False,111.93.5.203,118.68.248.47,22,51931,2014-08-02 02:25:15.322558,86,0,5
5,True,118.68.248.47,111.93.5.203,51931,22,2014-08-02 02:25:15.451370,92,0,5
7,False,111.93.5.203,118.68.248.47,22,51931,2014-08-02 02:25:15.452096,478,0,5
9,True,118.68.248.47,111.93.5.203,51931,22,2014-08-02 02:25:19.452903,886,0,5
11,True,118.68.248.47,111.93.5.203,51931,22,2014-08-02 02:25:19.541896,206,0,5
13,False,111.93.5.203,118.68.248.47,22,51931,2014-08-02 02:25:19.607700,518,0,5
15,True,118.68.248.47,111.93.5.203,51931,22,2014-08-02 02:25:19.868381,70,1,5
17,True,118.68.248.47,111.93.5.203,51931,22,2014-08-02 02:25:19.870241,118,0,5
19,False,111.93.5.203,118.68.248.47,22,51931,2014-08-02 02:25:19.871260,102,0,5
20,True,118.68.248.47,111.93.5.203,51931,22,2014-08-02 02:25:20.024442,134,0,5
21,False,111.93.5.203,118.68.248.47,22,51931,2014-08-02 02:25:20.026052,118,0,5
22,True,118.68.248.47,111.93.5.203,51931,22,2014-08-02 02:25:20.190050,150,0,5
23,False,111.93.5.203,118.68.248.47,22,51931,2014-08-02 02:25:20.193254,86,0,5
25,True,118.68.248.47,111.93.5.203,51931,22,2014-08-02 02:25:22.296100,166,0,5
27,True,118.68.248.47,111.93.5.203,51931,22,2014-08-02 02:25:52.302094,134,0,5
