4,False,111.93.5.203,122.70.133.245,22,43554,2014-07-27 02:12:24.091835,98,0,3
6,True,122.70.133.245,111.93.5.203,43554,22,2014-07-27 02:12:24.348799,86,0,3
8,False,111.93.5.203,122.70.133.245,22,43554,2014-07-27 02:12:24.349435,490,0,3
9,True,122.70.133.245,111.93.5.203,43554,22,2014-07-27 02:12:24.610101,218,0,3
11,True,122.70.133.245,111.93.5.203,43554,22,2014-07-27 02:12:24.903421,210,0,3
13,False,111.93.5.203,122.70.133.245,22,43554,2014-07-27 02:12:24.969236,530,0,3
14,True,122.70.133.245,111.93.5.203,43554,22,2014-07-27 02:12:25.226197,82,1,3
16,True,122.70.133.245,111.93.5.203,43554,22,2014-07-27 02:12:25.482911,118,0,3
18,False,111.93.5.203,122.70.133.245,22,43554,2014-07-27 02:12:25.483851,118,0,3
19,True,122.70.133.245,111.93.5.203,43554,22,2014-07-27 02:12:25.740877,150,0,3
21,False,111.93.5.203,122.70.133.245,22,43554,2014-07-27 02:12:26.744696,134,0,3
22,True,122.70.133.245,111.93.5.203,43554,22,2014-07-27 02:12:27.001362,118,0,3
