4,True,60.173.26.179,111.93.5.203,24937,22,2014-08-12 19:07:56.120361,77,0,0
6,False,111.93.5.203,60.173.26.179,22,24937,2014-08-12 19:07:56.122051,510,0,0
7,True,60.173.26.179,111.93.5.203,24937,22,2014-08-12 19:07:56.571237,862,0,0
9,True,60.173.26.179,111.93.5.203,24937,22,2014-08-12 19:07:57.072747,438,0,0
11,False,111.93.5.203,60.173.26.179,22,24937,2014-08-12 19:07:57.139245,518,0,0
12,True,60.173.26.179,111.93.5.203,24937,22,2014-08-12 19:07:57.592616,238,1,0
14,True,60.173.26.179,111.93.5.203,24937,22,2014-08-12 19:07:58.046878,186,0,1
16,False,111.93.5.203,60.173.26.179,22,24937,2014-08-12 19:07:58.047818,106,0,0
17,True,60.173.26.179,111.93.5.203,24937,22,2014-08-12 19:07:58.499410,170,0,1
19,False,111.93.5.203,60.173.26.179,22,24937,2014-08-12 19:07:59.503526,122,0,0
20,True,60.173.26.179,111.93.5.203,24937,22,2014-08-12 19:07:59.959327,154,0,1
