4,False,111.93.5.203,122.70.133.245,22,59655,2014-07-27 02:13:20.605796,98,0,3
6,True,122.70.133.245,111.93.5.203,59655,22,2014-07-27 02:13:20.858905,86,0,3
8,False,111.93.5.203,122.70.133.245,22,59655,2014-07-27 02:13:20.859600,490,0,3
9,True,122.70.133.245,111.93.5.203,59655,22,2014-07-27 02:13:21.113031,218,0,3
11,True,122.70.133.245,111.93.5.203,59655,22,2014-07-27 02:13:21.403742,210,0,3
13,False,111.93.5.203,122.70.133.245,22,59655,2014-07-27 02:13:21.469383,530,0,3
14,True,122.70.133.245,111.93.5.203,59655,22,2014-07-27 02:13:21.722814,82,1,3
16,True,122.70.133.245,111.93.5.203,59655,22,2014-07-27 02:13:21.976049,118,0,3
18,False,111.93.5.203,122.70.133.245,22,59655,2014-07-27 02:13:21.978556,118,0,3
19,True,122.70.133.245,111.93.5.203,59655,22,2014-07-27 02:13:22.231397,166,0,3
21,False,111.93.5.203,122.70.133.245,22,59655,2014-07-27 02:13:23.235316,134,0,3
22,True,122.70.133.245,111.93.5.203,59655,22,2014-07-27 02:13:23.488418,118,0,3
