4,False,111.93.5.203,222.219.187.9,22,4628,2014-07-22 17:43:22.531577,98,0,3
6,True,222.219.187.9,111.93.5.203,4628,22,2014-07-22 17:43:22.988061,86,0,3
8,False,111.93.5.203,222.219.187.9,22,4628,2014-07-22 17:43:22.988744,490,0,3
9,True,222.219.187.9,111.93.5.203,4628,22,2014-07-22 17:43:23.431302,218,0,3
11,True,222.219.187.9,111.93.5.203,4628,22,2014-07-22 17:43:23.914506,210,0,3
13,False,111.93.5.203,222.219.187.9,22,4628,2014-07-22 17:43:23.980408,530,0,3
14,True,222.219.187.9,111.93.5.203,4628,22,2014-07-22 17:43:24.425900,82,1,3
16,True,222.219.187.9,111.93.5.203,4628,22,2014-07-22 17:43:24.873405,118,0,3
18,False,111.93.5.203,222.219.187.9,22,4628,2014-07-22 17:43:24.874383,118,0,3
19,True,222.219.187.9,111.93.5.203,4628,22,2014-07-22 17:43:25.331092,166,0,3
21,False,111.93.5.203,222.219.187.9,22,4628,2014-07-22 17:43:26.335003,134,0,3
22,True,222.219.187.9,111.93.5.203,4628,22,2014-07-22 17:43:26.776328,118,0,3
