4,False,111.93.5.203,207.246.228.51,22,42383,2014-07-25 02:55:02.778455,98,0,3
6,True,207.246.228.51,111.93.5.203,42383,22,2014-07-25 02:55:03.028149,86,0,3
8,False,111.93.5.203,207.246.228.51,22,42383,2014-07-25 02:55:03.028837,490,0,3
9,True,207.246.228.51,111.93.5.203,42383,22,2014-07-25 02:55:03.281972,218,0,3
11,True,207.246.228.51,111.93.5.203,42383,22,2014-07-25 02:55:03.569200,210,0,3
13,False,111.93.5.203,207.246.228.51,22,42383,2014-07-25 02:55:03.637983,530,0,3
14,True,207.246.228.51,111.93.5.203,42383,22,2014-07-25 02:55:03.888627,82,1,3
16,True,207.246.228.51,111.93.5.203,42383,22,2014-07-25 02:55:04.138715,118,0,3
18,False,111.93.5.203,207.246.228.51,22,42383,2014-07-25 02:55:04.139654,118,0,3
19,True,207.246.228.51,111.93.5.203,42383,22,2014-07-25 02:55:04.395108,150,0,3
21,False,111.93.5.203,207.246.228.51,22,42383,2014-07-25 02:55:05.401372,134,0,3
22,True,207.246.228.51,111.93.5.203,42383,22,2014-07-25 02:55:05.651115,118,0,3
