4,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:44.447823,77,0,14
6,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:44.449467,510,0,14
7,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:44.937463,862,0,14
9,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:45.465467,438,0,14
11,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:45.533999,518,0,14
12,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:46.021399,238,1,14
14,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:46.506398,186,0,14
16,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:46.507354,106,0,14
17,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:46.990772,154,0,14
18,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:46.992289,122,0,14
19,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:47.468561,170,0,14
21,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:48.472046,122,0,14
22,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:48.959419,170,0,14
24,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:49.963048,122,0,14
25,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:50.447784,170,0,14
27,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:51.451361,122,0,14
28,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:51.938428,170,0,14
30,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:52.941923,122,0,14
31,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:53.500261,170,0,14
33,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:54.504780,122,0,14
34,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:55.081889,170,0,14
36,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:56.085466,122,0,14
37,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:56.611864,170,0,14
39,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:57.615384,122,0,14
40,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:58.149540,170,0,14
42,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:03:59.153084,122,0,14
43,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:03:59.677158,170,0,14
45,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:04:00.680653,122,0,14
46,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:04:01.214681,234,0,14
48,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:04:02.218207,122,0,14
49,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:04:02.761417,170,0,14
51,False,111.93.5.203,116.10.191.213,22,28667,2014-08-11 19:04:03.764953,122,0,14
52,True,116.10.191.213,111.93.5.203,28667,22,2014-08-11 19:04:04.395809,170,0,14
