4,False,111.93.5.203,1.93.33.2,22,56401,2014-08-11 17:39:23.887523,98,0,0
6,True,1.93.33.2,111.93.5.203,56401,22,2014-08-11 17:39:24.273777,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56401,2014-08-11 17:39:24.274500,490,0,0
9,True,1.93.33.2,111.93.5.203,56401,22,2014-08-11 17:39:24.677971,218,0,0
11,True,1.93.33.2,111.93.5.203,56401,22,2014-08-11 17:39:25.092259,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56401,2014-08-11 17:39:25.157723,530,0,0
14,True,1.93.33.2,111.93.5.203,56401,22,2014-08-11 17:39:25.540872,82,1,0
16,True,1.93.33.2,111.93.5.203,56401,22,2014-08-11 17:39:25.929158,118,0,1
18,False,111.93.5.203,1.93.33.2,22,56401,2014-08-11 17:39:25.930057,150,0,0
20,True,1.93.33.2,111.93.5.203,56401,22,2014-08-11 17:39:26.320861,118,0,1
