4,True,116.10.191.163,111.93.5.203,1885,22,2014-07-28 21:33:17.233623,77,0,0
6,False,111.93.5.203,116.10.191.163,22,1885,2014-07-28 21:33:17.236760,510,0,0
7,True,116.10.191.163,111.93.5.203,1885,22,2014-07-28 21:33:17.720665,862,0,0
9,True,116.10.191.163,111.93.5.203,1885,22,2014-07-28 21:33:18.271054,438,0,0
11,False,111.93.5.203,116.10.191.163,22,1885,2014-07-28 21:33:18.339764,518,0,0
12,True,116.10.191.163,111.93.5.203,1885,22,2014-07-28 21:33:18.858929,238,1,0
14,True,116.10.191.163,111.93.5.203,1885,22,2014-07-28 21:33:19.343158,186,0,0
16,False,111.93.5.203,116.10.191.163,22,1885,2014-07-28 21:33:19.344100,106,0,1
17,True,116.10.191.163,111.93.5.203,1885,22,2014-07-28 21:33:19.839912,154,0,0
18,False,111.93.5.203,116.10.191.163,22,1885,2014-07-28 21:33:19.841485,122,0,1
19,True,116.10.191.163,111.93.5.203,1885,22,2014-07-28 21:33:20.399214,170,0,0
21,False,111.93.5.203,116.10.191.163,22,1885,2014-07-28 21:33:21.402351,122,0,1
22,True,116.10.191.163,111.93.5.203,1885,22,2014-07-28 21:33:21.906400,170,0,0
24,False,111.93.5.203,116.10.191.163,22,1885,2014-07-28 21:33:22.909604,122,0,1
25,True,116.10.191.163,111.93.5.203,1885,22,2014-07-28 21:33:23.411195,170,0,0
27,False,111.93.5.203,116.10.191.163,22,1885,2014-07-28 21:33:24.414489,122,0,1
28,True,116.10.191.163,111.93.5.203,1885,22,2014-07-28 21:33:24.929046,170,0,0
30,False,111.93.5.203,116.10.191.163,22,1885,2014-07-28 21:33:25.932283,122,0,1
31,True,116.10.191.163,111.93.5.203,1885,22,2014-07-28 21:33:26.496328,170,0,0
33,False,111.93.5.203,116.10.191.163,22,1885,2014-07-28 21:33:27.499742,122,0,0
