4,True,60.173.10.142,111.93.5.203,3538,22,2014-08-07 00:29:50.283959,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3538,2014-08-07 00:29:50.285637,510,0,0
7,True,60.173.10.142,111.93.5.203,3538,22,2014-08-07 00:29:50.679566,862,0,0
9,True,60.173.10.142,111.93.5.203,3538,22,2014-08-07 00:29:51.112503,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3538,2014-08-07 00:29:51.178082,518,0,0
12,True,60.173.10.142,111.93.5.203,3538,22,2014-08-07 00:29:51.574604,238,1,0
14,True,60.173.10.142,111.93.5.203,3538,22,2014-08-07 00:29:51.967757,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3538,2014-08-07 00:29:51.968714,106,0,0
17,True,60.173.10.142,111.93.5.203,3538,22,2014-08-07 00:29:52.362166,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3538,2014-08-07 00:29:53.366074,122,0,0
20,True,60.173.10.142,111.93.5.203,3538,22,2014-08-07 00:29:53.760208,154,0,1
