4,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:55:54.468140,98,0,21
6,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:55:55.685585,88,0,21
8,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:55:55.686320,490,0,21
9,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:55:56.610812,490,0,21
10,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:55:56.956345,218,0,21
12,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:25.105943,210,0,21
14,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:25.173814,530,0,21
16,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:27.949073,82,1,21
18,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:29.023756,118,0,21
20,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:29.024690,118,0,21
21,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:29.325067,134,0,21
22,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:29.326593,134,0,21
23,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:29.630530,150,0,21
25,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:30.633539,134,0,21
26,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:30.957593,150,0,21
28,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:31.961709,134,0,21
29,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:32.614811,134,0,21
30,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:32.906967,150,0,21
32,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:33.910127,134,0,21
34,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:36.002328,166,0,21
36,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:37.007628,134,0,21
37,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:37.357448,150,0,21
39,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:38.360554,134,0,21
40,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:38.689187,166,0,21
42,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:39.692361,134,0,21
43,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:40.037227,150,0,21
45,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:41.040396,134,0,21
46,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:41.931333,150,0,21
48,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:42.934554,134,0,21
49,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:43.310353,150,0,21
51,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:44.313490,134,0,21
52,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:45.494813,134,0,21
53,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:47.862814,134,0,21
55,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:48.435010,150,0,21
57,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:49.438052,134,0,21
58,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:49.802340,150,0,21
60,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:50.805501,134,0,21
61,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:51.882811,134,0,21
63,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:54.852955,166,0,21
65,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:55.856274,134,0,21
67,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:56.226534,150,0,21
69,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:57.229997,134,0,21
70,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:57.524462,150,0,21
72,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:58.527607,134,0,21
73,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:56:58.859092,150,0,21
75,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:56:59.862134,134,0,21
76,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:57:00.227192,150,0,21
78,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:57:01.230245,134,0,21
79,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:57:01.545520,150,0,21
81,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:57:02.548531,134,0,21
82,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:57:02.855205,150,0,21
84,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:57:03.858237,134,0,21
85,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:57:04.159761,150,0,21
87,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:57:05.162816,134,0,21
88,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:57:05.517139,150,0,21
90,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:57:06.520166,134,0,21
91,True,222.163.192.162,111.93.5.203,44962,22,2014-08-14 21:57:06.890240,150,0,21
93,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:57:07.893462,134,0,21
95,False,111.93.5.203,222.163.192.162,22,44962,2014-08-14 21:57:08.522810,134,0,21
