4,False,111.93.5.203,202.88.99.179,22,60183,2014-08-02 12:08:59.034564,98,0,3
6,True,202.88.99.179,111.93.5.203,60183,22,2014-08-02 12:08:59.136955,86,0,3
8,False,111.93.5.203,202.88.99.179,22,60183,2014-08-02 12:08:59.137580,490,0,3
9,True,202.88.99.179,111.93.5.203,60183,22,2014-08-02 12:08:59.262038,218,0,3
11,True,202.88.99.179,111.93.5.203,60183,22,2014-08-02 12:08:59.408486,210,0,3
13,False,111.93.5.203,202.88.99.179,22,60183,2014-08-02 12:08:59.474178,530,0,3
14,True,202.88.99.179,111.93.5.203,60183,22,2014-08-02 12:08:59.597622,82,1,3
16,True,202.88.99.179,111.93.5.203,60183,22,2014-08-02 12:08:59.713144,118,0,3
18,False,111.93.5.203,202.88.99.179,22,60183,2014-08-02 12:08:59.714015,118,0,3
19,True,202.88.99.179,111.93.5.203,60183,22,2014-08-02 12:08:59.818532,150,0,3
21,False,111.93.5.203,202.88.99.179,22,60183,2014-08-02 12:09:00.822211,134,0,3
22,True,202.88.99.179,111.93.5.203,60183,22,2014-08-02 12:09:00.940779,118,0,3
