4,False,111.93.5.203,192.217.120.19,22,43641,2014-07-24 03:21:40.454472,98,0,3
6,True,192.217.120.19,111.93.5.203,43641,22,2014-07-24 03:21:40.699165,86,0,3
8,False,111.93.5.203,192.217.120.19,22,43641,2014-07-24 03:21:40.699785,490,0,3
9,True,192.217.120.19,111.93.5.203,43641,22,2014-07-24 03:21:40.943707,218,0,3
11,True,192.217.120.19,111.93.5.203,43641,22,2014-07-24 03:21:41.227220,210,0,3
13,False,111.93.5.203,192.217.120.19,22,43641,2014-07-24 03:21:41.292701,530,0,3
14,True,192.217.120.19,111.93.5.203,43641,22,2014-07-24 03:21:41.550613,82,1,3
16,True,192.217.120.19,111.93.5.203,43641,22,2014-07-24 03:21:41.793226,118,0,3
18,False,111.93.5.203,192.217.120.19,22,43641,2014-07-24 03:21:41.794111,118,0,3
19,True,192.217.120.19,111.93.5.203,43641,22,2014-07-24 03:21:42.048947,166,0,3
21,False,111.93.5.203,192.217.120.19,22,43641,2014-07-24 03:21:43.052263,134,0,3
22,True,192.217.120.19,111.93.5.203,43641,22,2014-07-24 03:21:43.306229,118,0,3
