4,False,111.93.5.203,222.219.187.9,22,45113,2014-07-22 17:40:41.513183,98,0,3
6,True,222.219.187.9,111.93.5.203,45113,22,2014-07-22 17:40:41.944818,86,0,3
8,False,111.93.5.203,222.219.187.9,22,45113,2014-07-22 17:40:41.945523,490,0,3
9,True,222.219.187.9,111.93.5.203,45113,22,2014-07-22 17:40:42.373186,218,0,3
11,True,222.219.187.9,111.93.5.203,45113,22,2014-07-22 17:40:42.837802,210,0,3
13,False,111.93.5.203,222.219.187.9,22,45113,2014-07-22 17:40:42.903720,530,0,3
14,True,222.219.187.9,111.93.5.203,45113,22,2014-07-22 17:40:43.331565,82,1,3
16,True,222.219.187.9,111.93.5.203,45113,22,2014-07-22 17:40:43.759557,118,0,3
18,False,111.93.5.203,222.219.187.9,22,45113,2014-07-22 17:40:43.760494,118,0,3
19,True,222.219.187.9,111.93.5.203,45113,22,2014-07-22 17:40:44.192535,150,0,3
21,False,111.93.5.203,222.219.187.9,22,45113,2014-07-22 17:40:45.196367,134,0,3
22,True,222.219.187.9,111.93.5.203,45113,22,2014-07-22 17:40:45.625480,118,0,3
