4,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:40.761190,86,0,0
6,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:42.660902,76,0,0
8,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:42.661645,478,0,0
9,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:43.034115,262,0,0
12,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:43.447491,198,0,0
14,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:43.512960,518,0,0
15,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:43.928629,70,1,0
17,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:44.303118,106,0,1
19,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:44.304131,106,0,0
21,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:46.362709,138,0,1
22,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:46.366015,90,0,0
24,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:49.100048,122,0,1
25,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:49.101209,106,0,0
26,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:49.489096,106,0,1
28,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:49.924061,138,0,1
30,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:49.925275,90,0,0
31,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:50.318171,106,0,1
33,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:51.327156,282,0,1
35,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:52.037668,1514,0,0
36,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:52.037728,1514,0,0
37,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:52.037773,1514,0,0
40,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:52.421630,1438,0,0
41,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:52.909003,90,0,1
43,False,111.93.5.203,58.221.67.14,22,3534,2014-08-08 01:25:52.910117,90,0,0
44,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:53.284698,90,0,1
47,True,58.221.67.14,111.93.5.203,3534,22,2014-08-08 01:25:55.571855,106,0,1
