4,False,111.93.5.203,185.13.225.147,22,46450,2014-08-03 05:30:41.280313,98,0,3
6,True,185.13.225.147,111.93.5.203,46450,22,2014-08-03 05:30:41.466574,86,0,3
8,False,111.93.5.203,185.13.225.147,22,46450,2014-08-03 05:30:41.467182,490,0,3
9,True,185.13.225.147,111.93.5.203,46450,22,2014-08-03 05:30:41.653517,218,0,3
11,True,185.13.225.147,111.93.5.203,46450,22,2014-08-03 05:30:41.910482,210,0,3
13,False,111.93.5.203,185.13.225.147,22,46450,2014-08-03 05:30:41.976204,530,0,3
14,True,185.13.225.147,111.93.5.203,46450,22,2014-08-03 05:30:42.173021,82,1,3
16,True,185.13.225.147,111.93.5.203,46450,22,2014-08-03 05:30:42.351444,118,0,3
18,False,111.93.5.203,185.13.225.147,22,46450,2014-08-03 05:30:42.352397,118,0,3
19,True,185.13.225.147,111.93.5.203,46450,22,2014-08-03 05:30:42.530400,150,0,3
21,False,111.93.5.203,185.13.225.147,22,46450,2014-08-03 05:30:43.534159,134,0,3
22,True,185.13.225.147,111.93.5.203,46450,22,2014-08-03 05:30:43.707905,118,0,3
