4,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:15.594281,77,0,0
6,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:15.596162,510,0,0
7,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:16.175897,862,0,0
9,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:16.741900,438,0,0
11,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:16.807680,518,0,0
12,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:17.355275,238,1,0
14,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:17.897938,186,0,0
16,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:17.898948,106,0,1
17,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:18.429025,154,0,0
18,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:18.430590,122,0,1
19,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:18.950009,170,0,0
21,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:19.953928,122,0,1
22,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:20.457398,170,0,0
24,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:21.461594,122,0,1
25,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:22.020864,170,0,0
27,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:23.025013,122,0,1
28,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:23.626807,170,0,0
30,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:24.630863,122,0,1
31,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:25.187952,170,0,0
33,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:26.191971,122,0,1
34,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:26.736660,170,0,0
36,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:27.742293,122,0,1
37,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:28.266416,170,0,0
39,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:29.270371,122,0,1
40,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:29.799933,170,0,0
42,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:30.803932,122,0,1
43,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:31.370511,170,0,0
45,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:32.373773,122,0,1
46,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:32.926906,170,0,0
48,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:33.930959,122,0,1
49,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:34.467148,170,0,0
51,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:35.471192,122,0,1
52,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:36.024432,170,0,0
54,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:37.028436,122,0,1
55,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:37.643978,170,0,0
57,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:38.648043,122,0,1
58,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:39.178811,170,0,0
60,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:40.182792,122,0,1
61,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:40.718499,170,0,0
63,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:41.722429,122,0,1
64,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:42.292958,170,0,0
66,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:43.297020,122,0,1
67,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:43.856909,170,0,0
69,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:44.861042,122,0,1
70,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:45.417659,170,0,0
72,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:46.421643,122,0,1
73,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:46.953218,170,0,0
75,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:47.957323,122,0,1
76,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:48.482747,170,0,0
78,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:49.488192,122,0,1
79,True,116.10.191.163,111.93.5.203,8464,22,2014-08-05 21:15:50.011107,186,0,0
81,False,111.93.5.203,116.10.191.163,22,8464,2014-08-05 21:15:51.015388,122,0,0
