4,False,111.93.5.203,219.92.5.182,22,39800,2014-08-08 12:43:29.774681,98,0,3
6,True,219.92.5.182,111.93.5.203,39800,22,2014-08-08 12:43:29.983683,86,0,3
8,False,111.93.5.203,219.92.5.182,22,39800,2014-08-08 12:43:29.984404,490,0,3
9,True,219.92.5.182,111.93.5.203,39800,22,2014-08-08 12:43:30.186130,218,0,3
11,True,219.92.5.182,111.93.5.203,39800,22,2014-08-08 12:43:30.429359,210,0,3
13,False,111.93.5.203,219.92.5.182,22,39800,2014-08-08 12:43:30.494964,530,0,3
14,True,219.92.5.182,111.93.5.203,39800,22,2014-08-08 12:43:30.697489,82,1,3
16,True,219.92.5.182,111.93.5.203,39800,22,2014-08-08 12:43:30.895195,118,0,3
18,False,111.93.5.203,219.92.5.182,22,39800,2014-08-08 12:43:30.896144,118,0,3
19,True,219.92.5.182,111.93.5.203,39800,22,2014-08-08 12:43:31.106671,166,0,3
21,False,111.93.5.203,219.92.5.182,22,39800,2014-08-08 12:43:32.110456,134,0,3
22,True,219.92.5.182,111.93.5.203,39800,22,2014-08-08 12:43:32.306618,118,0,3
