4,False,111.93.5.203,222.219.187.9,22,16040,2014-07-22 17:43:59.830064,98,0,3
6,True,222.219.187.9,111.93.5.203,16040,22,2014-07-22 17:44:00.258188,86,0,3
8,False,111.93.5.203,222.219.187.9,22,16040,2014-07-22 17:44:00.258910,490,0,3
9,True,222.219.187.9,111.93.5.203,16040,22,2014-07-22 17:44:00.687968,218,0,3
11,True,222.219.187.9,111.93.5.203,16040,22,2014-07-22 17:44:01.155671,210,0,3
13,False,111.93.5.203,222.219.187.9,22,16040,2014-07-22 17:44:01.221344,530,0,3
14,True,222.219.187.9,111.93.5.203,16040,22,2014-07-22 17:44:01.650835,82,1,3
16,True,222.219.187.9,111.93.5.203,16040,22,2014-07-22 17:44:02.079431,118,0,3
18,False,111.93.5.203,222.219.187.9,22,16040,2014-07-22 17:44:02.080367,118,0,3
19,True,222.219.187.9,111.93.5.203,16040,22,2014-07-22 17:44:02.508656,150,0,3
21,False,111.93.5.203,222.219.187.9,22,16040,2014-07-22 17:44:03.512530,134,0,3
22,True,222.219.187.9,111.93.5.203,16040,22,2014-07-22 17:44:03.941044,118,0,3
