4,True,185.53.168.9,111.93.5.203,59109,22,2014-07-31 11:11:35.702427,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59109,2014-07-31 11:11:35.704292,522,0,2
8,True,185.53.168.9,111.93.5.203,59109,22,2014-07-31 11:11:35.884815,714,0,2
10,True,185.53.168.9,111.93.5.203,59109,22,2014-07-31 11:11:36.095162,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59109,2014-07-31 11:11:36.161672,530,0,2
13,True,185.53.168.9,111.93.5.203,59109,22,2014-07-31 11:11:36.349794,82,1,2
15,True,185.53.168.9,111.93.5.203,59109,22,2014-07-31 11:11:36.523118,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59109,2014-07-31 11:11:36.524072,118,0,2
18,True,185.53.168.9,111.93.5.203,59109,22,2014-07-31 11:11:36.699775,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59109,2014-07-31 11:11:37.703700,134,0,2
