4,False,111.93.5.203,1.93.33.2,22,56304,2014-08-11 18:00:36.478518,98,0,0
6,True,1.93.33.2,111.93.5.203,56304,22,2014-08-11 18:00:36.873444,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56304,2014-08-11 18:00:36.874165,490,0,0
9,True,1.93.33.2,111.93.5.203,56304,22,2014-08-11 18:00:37.274105,218,0,0
11,True,1.93.33.2,111.93.5.203,56304,22,2014-08-11 18:00:37.707946,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56304,2014-08-11 18:00:37.773615,530,0,0
14,True,1.93.33.2,111.93.5.203,56304,22,2014-08-11 18:00:38.180774,82,1,0
16,True,1.93.33.2,111.93.5.203,56304,22,2014-08-11 18:00:38.589441,118,0,0
18,False,111.93.5.203,1.93.33.2,22,56304,2014-08-11 18:00:38.590329,150,0,0
20,True,1.93.33.2,111.93.5.203,56304,22,2014-08-11 18:00:38.994243,118,0,0
