4,True,109.168.106.32,111.93.5.203,60679,22,2014-08-15 23:00:05.645490,89,0,0
6,False,111.93.5.203,109.168.106.32,22,60679,2014-08-15 23:00:05.647453,522,0,0
8,True,109.168.106.32,111.93.5.203,60679,22,2014-08-15 23:00:05.817286,714,0,0
10,True,109.168.106.32,111.93.5.203,60679,22,2014-08-15 23:00:06.025320,210,0,0
12,False,111.93.5.203,109.168.106.32,22,60679,2014-08-15 23:00:06.091789,530,0,0
13,True,109.168.106.32,111.93.5.203,60679,22,2014-08-15 23:00:06.264269,82,1,0
15,True,109.168.106.32,111.93.5.203,60679,22,2014-08-15 23:00:06.439375,118,0,0
17,False,111.93.5.203,109.168.106.32,22,60679,2014-08-15 23:00:06.440381,118,0,1
18,True,109.168.106.32,111.93.5.203,60679,22,2014-08-15 23:00:06.614565,150,0,0
20,False,111.93.5.203,109.168.106.32,22,60679,2014-08-15 23:00:07.618398,134,0,0
