4,False,111.93.5.203,207.246.228.51,22,34122,2014-07-25 02:54:17.048925,98,0,3
6,True,207.246.228.51,111.93.5.203,34122,22,2014-07-25 02:54:17.344638,86,0,3
8,False,111.93.5.203,207.246.228.51,22,34122,2014-07-25 02:54:17.345408,490,0,3
9,True,207.246.228.51,111.93.5.203,34122,22,2014-07-25 02:54:17.586435,218,0,3
11,True,207.246.228.51,111.93.5.203,34122,22,2014-07-25 02:54:17.863737,210,0,3
13,False,111.93.5.203,207.246.228.51,22,34122,2014-07-25 02:54:17.932509,530,0,3
14,True,207.246.228.51,111.93.5.203,34122,22,2014-07-25 02:54:18.174607,82,1,3
16,True,207.246.228.51,111.93.5.203,34122,22,2014-07-25 02:54:18.415819,118,0,3
18,False,111.93.5.203,207.246.228.51,22,34122,2014-07-25 02:54:18.416800,118,0,3
19,True,207.246.228.51,111.93.5.203,34122,22,2014-07-25 02:54:18.657918,150,0,3
21,False,111.93.5.203,207.246.228.51,22,34122,2014-07-25 02:54:19.661834,134,0,3
22,True,207.246.228.51,111.93.5.203,34122,22,2014-07-25 02:54:19.902801,118,0,3
