4,True,185.53.168.9,111.93.5.203,35671,22,2014-08-02 10:34:12.297519,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35671,2014-08-02 10:34:12.299392,522,0,2
8,True,185.53.168.9,111.93.5.203,35671,22,2014-08-02 10:34:12.500215,714,0,2
10,True,185.53.168.9,111.93.5.203,35671,22,2014-08-02 10:34:12.740145,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35671,2014-08-02 10:34:12.807597,530,0,2
13,True,185.53.168.9,111.93.5.203,35671,22,2014-08-02 10:34:13.011217,82,1,2
15,True,185.53.168.9,111.93.5.203,35671,22,2014-08-02 10:34:13.207929,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35671,2014-08-02 10:34:13.208974,118,0,2
18,True,185.53.168.9,111.93.5.203,35671,22,2014-08-02 10:34:13.408563,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35671,2014-08-02 10:34:14.412511,134,0,2
