4,False,111.93.5.203,207.246.228.51,22,40632,2014-07-25 02:52:41.852802,98,0,3
6,True,207.246.228.51,111.93.5.203,40632,22,2014-07-25 02:52:42.096452,86,0,3
8,False,111.93.5.203,207.246.228.51,22,40632,2014-07-25 02:52:42.097155,490,0,3
9,True,207.246.228.51,111.93.5.203,40632,22,2014-07-25 02:52:42.335643,218,0,3
11,True,207.246.228.51,111.93.5.203,40632,22,2014-07-25 02:52:42.612886,210,0,3
13,False,111.93.5.203,207.246.228.51,22,40632,2014-07-25 02:52:42.678499,530,0,3
14,True,207.246.228.51,111.93.5.203,40632,22,2014-07-25 02:52:42.917655,82,1,3
16,True,207.246.228.51,111.93.5.203,40632,22,2014-07-25 02:52:43.156027,118,0,3
18,False,111.93.5.203,207.246.228.51,22,40632,2014-07-25 02:52:43.157008,118,0,3
19,True,207.246.228.51,111.93.5.203,40632,22,2014-07-25 02:52:43.395181,150,0,3
21,False,111.93.5.203,207.246.228.51,22,40632,2014-07-25 02:52:44.399096,134,0,3
22,True,207.246.228.51,111.93.5.203,40632,22,2014-07-25 02:52:44.637318,118,0,3
