4,False,111.93.5.203,95.0.212.205,22,55428,2014-08-05 06:57:47.077441,98,0,0
6,True,95.0.212.205,111.93.5.203,55428,22,2014-08-05 06:57:47.317207,86,0,0
8,False,111.93.5.203,95.0.212.205,22,55428,2014-08-05 06:57:47.317885,490,0,0
9,True,95.0.212.205,111.93.5.203,55428,22,2014-08-05 06:57:47.540806,218,0,0
11,True,95.0.212.205,111.93.5.203,55428,22,2014-08-05 06:57:47.819507,210,0,0
13,False,111.93.5.203,95.0.212.205,22,55428,2014-08-05 06:57:47.889656,530,0,0
14,True,95.0.212.205,111.93.5.203,55428,22,2014-08-05 06:57:48.129294,82,1,0
16,True,95.0.212.205,111.93.5.203,55428,22,2014-08-05 06:57:48.923161,118,0,0
18,False,111.93.5.203,95.0.212.205,22,55428,2014-08-05 06:57:48.924065,118,0,1
19,True,95.0.212.205,111.93.5.203,55428,22,2014-08-05 06:57:49.152549,150,0,0
21,False,111.93.5.203,95.0.212.205,22,55428,2014-08-05 06:57:50.156381,134,0,1
22,True,95.0.212.205,111.93.5.203,55428,22,2014-08-05 06:57:50.363249,118,0,0
