4,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:21:55.543025,77,0,10
6,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:21:55.544601,510,0,10
7,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:21:56.010431,862,0,10
9,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:21:56.525641,438,0,10
11,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:21:56.591322,518,0,10
12,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:21:57.082458,238,1,10
14,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:21:57.541409,186,0,10
16,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:21:57.542304,106,0,10
17,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:21:58.052592,154,0,10
18,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:21:58.054183,122,0,10
19,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:21:58.572602,170,0,10
21,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:21:59.575448,122,0,10
22,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:22:00.084383,170,0,10
24,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:22:01.087884,122,0,10
25,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:22:01.606231,170,0,10
27,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:22:02.609531,122,0,10
28,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:22:03.113340,170,0,10
30,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:22:04.116512,122,0,10
31,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:22:04.615848,186,0,10
33,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:22:05.618921,122,0,10
34,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:22:06.107012,170,0,10
36,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:22:07.110041,122,0,10
37,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:22:07.662523,170,0,10
39,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:22:08.666432,122,0,10
40,True,61.174.51.208,111.93.5.203,23847,22,2014-08-14 04:22:09.170844,234,0,10
42,False,111.93.5.203,61.174.51.208,22,23847,2014-08-14 04:22:10.174255,122,0,10
