4,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:19.211296,77,0,0
6,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:19.212954,510,0,0
7,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:19.736471,862,0,0
9,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:20.286970,438,0,0
11,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:20.352800,518,0,0
12,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:20.878244,238,1,0
14,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:21.403383,186,0,1
16,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:21.404290,106,0,0
17,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:21.947377,154,0,1
18,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:21.949052,122,0,0
19,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:22.491270,170,0,1
21,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:23.494927,122,0,0
23,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:25.242423,170,0,1
25,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:26.246769,122,0,0
27,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:28.008477,170,0,1
29,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:29.011481,122,0,0
31,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:33.147712,170,0,1
33,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:34.151243,122,0,0
35,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:36.831442,170,0,1
37,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:37.834435,122,0,0
39,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:41.173505,170,0,1
41,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:42.177254,122,0,0
43,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:50.262675,170,0,1
45,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:51.265655,122,0,0
46,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:51.827456,170,0,1
48,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:52.831077,122,0,0
50,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:53.410757,170,0,1
52,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:54.414107,122,0,0
53,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:55.007904,170,0,1
55,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:56.011516,122,0,0
57,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:56.747905,170,0,1
59,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:57.753009,122,0,0
60,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:58.332431,170,0,1
62,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:02:59.335671,122,0,0
63,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:02:59.907301,170,0,1
65,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:03:00.911150,122,0,0
66,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:03:01.486876,170,0,1
68,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:03:02.490648,122,0,0
69,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:03:02.969586,170,0,1
71,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:03:03.974245,122,0,0
72,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:03:04.488118,170,0,1
74,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:03:05.491709,122,0,0
75,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:03:06.024523,170,0,1
77,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:03:07.027616,122,0,0
78,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:03:07.602782,170,0,1
80,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:03:08.606392,122,0,0
81,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:03:09.156580,170,0,1
83,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:03:10.160409,122,0,0
84,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:03:10.724695,170,0,1
86,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:03:11.728192,122,0,0
87,True,61.174.51.208,111.93.5.203,11093,22,2014-08-12 12:03:12.274257,170,0,1
89,False,111.93.5.203,61.174.51.208,22,11093,2014-08-12 12:03:13.277822,122,0,0
