4,False,111.93.5.203,106.240.247.220,22,45617,2014-08-02 03:52:32.063729,98,0,0
6,True,106.240.247.220,111.93.5.203,45617,22,2014-08-02 03:52:32.209736,86,0,0
8,False,111.93.5.203,106.240.247.220,22,45617,2014-08-02 03:52:32.210433,490,0,0
9,True,106.240.247.220,111.93.5.203,45617,22,2014-08-02 03:52:32.357661,218,0,0
11,True,106.240.247.220,111.93.5.203,45617,22,2014-08-02 03:52:32.541251,210,0,0
13,False,111.93.5.203,106.240.247.220,22,45617,2014-08-02 03:52:32.606660,530,0,0
14,True,106.240.247.220,111.93.5.203,45617,22,2014-08-02 03:52:32.754710,82,1,0
16,True,106.240.247.220,111.93.5.203,45617,22,2014-08-02 03:52:32.902022,118,0,0
18,False,111.93.5.203,106.240.247.220,22,45617,2014-08-02 03:52:32.902993,118,0,1
19,True,106.240.247.220,111.93.5.203,45617,22,2014-08-02 03:52:33.054647,150,0,0
21,False,111.93.5.203,106.240.247.220,22,45617,2014-08-02 03:52:34.057749,134,0,1
22,True,106.240.247.220,111.93.5.203,45617,22,2014-08-02 03:52:34.204884,118,0,0
