4,False,111.93.5.203,193.107.17.72,22,40568,2014-07-31 14:20:58.724818,98,0,3
5,True,193.107.17.72,111.93.5.203,40568,22,2014-07-31 14:20:58.956037,87,0,3
7,False,111.93.5.203,193.107.17.72,22,40568,2014-07-31 14:20:58.956741,490,0,3
9,True,193.107.17.72,111.93.5.203,40568,22,2014-07-31 14:20:59.514281,506,0,3
11,True,193.107.17.72,111.93.5.203,40568,22,2014-07-31 14:20:59.775274,210,0,3
13,False,111.93.5.203,193.107.17.72,22,40568,2014-07-31 14:20:59.974424,530,0,3
15,True,193.107.17.72,111.93.5.203,40568,22,2014-07-31 14:21:00.328872,82,1,3
17,True,193.107.17.72,111.93.5.203,40568,22,2014-07-31 14:21:00.574056,118,0,3
19,False,111.93.5.203,193.107.17.72,22,40568,2014-07-31 14:21:00.575036,118,0,3
20,True,193.107.17.72,111.93.5.203,40568,22,2014-07-31 14:21:00.814575,134,0,3
21,False,111.93.5.203,193.107.17.72,22,40568,2014-07-31 14:21:00.816095,134,0,3
22,True,193.107.17.72,111.93.5.203,40568,22,2014-07-31 14:21:01.077412,150,0,3
23,False,111.93.5.203,193.107.17.72,22,40568,2014-07-31 14:21:01.080535,102,0,3
