4,False,111.93.5.203,122.70.133.245,22,55411,2014-07-27 02:16:16.486680,98,0,3
6,True,122.70.133.245,111.93.5.203,55411,22,2014-07-27 02:16:16.739486,86,0,3
8,False,111.93.5.203,122.70.133.245,22,55411,2014-07-27 02:16:16.740217,490,0,3
9,True,122.70.133.245,111.93.5.203,55411,22,2014-07-27 02:16:16.992254,218,0,3
11,True,122.70.133.245,111.93.5.203,55411,22,2014-07-27 02:16:17.282279,210,0,3
13,False,111.93.5.203,122.70.133.245,22,55411,2014-07-27 02:16:17.347983,530,0,3
14,True,122.70.133.245,111.93.5.203,55411,22,2014-07-27 02:16:17.599743,82,1,3
16,True,122.70.133.245,111.93.5.203,55411,22,2014-07-27 02:16:17.851385,118,0,3
18,False,111.93.5.203,122.70.133.245,22,55411,2014-07-27 02:16:17.852340,118,0,3
19,True,122.70.133.245,111.93.5.203,55411,22,2014-07-27 02:16:18.103712,150,0,3
21,False,111.93.5.203,122.70.133.245,22,55411,2014-07-27 02:16:19.107616,134,0,3
22,True,122.70.133.245,111.93.5.203,55411,22,2014-07-27 02:16:19.359014,118,0,3
