4,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:40.019217,77,0,0
6,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:40.020730,510,0,0
7,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:40.547626,862,0,0
9,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:41.118800,438,0,0
11,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:41.184500,518,0,0
12,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:41.716652,238,1,0
14,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:42.247705,186,0,0
16,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:42.248661,106,0,1
17,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:42.776883,154,0,0
18,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:42.778421,122,0,0
19,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:44.246817,122,0,0
21,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:47.099850,170,0,0
23,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:48.102814,122,0,1
24,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:48.632746,170,0,0
26,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:49.635795,122,0,1
27,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:50.166008,170,0,0
29,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:51.171076,122,0,1
30,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:51.704707,170,0,0
32,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:52.707665,122,0,1
33,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:53.359598,170,0,0
35,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:54.362688,122,0,1
36,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:54.919466,170,0,0
38,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:55.922509,122,0,1
39,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:56.452389,170,0,0
41,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:57.455587,122,0,1
42,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:58.013510,170,0,0
44,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:53:59.017176,122,0,1
45,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:53:59.540531,170,0,0
47,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:00.545252,122,0,0
48,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:01.317993,170,0,0
50,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:01.398801,122,0,0
51,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:03.110812,122,0,1
52,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:03.648954,170,0,0
54,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:04.651977,122,0,1
55,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:05.232157,170,0,0
57,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:06.235192,122,0,0
58,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:06.786014,170,0,0
60,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:07.066819,122,0,0
61,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:08.730812,122,0,0
62,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:09.995736,170,0,0
64,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:12.058819,122,0,1
65,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:12.592829,170,0,0
67,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:13.596054,122,0,0
68,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:20.250808,122,0,1
69,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:20.783232,170,0,0
71,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:21.786280,122,0,1
72,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:22.283645,170,0,0
74,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:23.286601,122,0,0
75,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:23.628974,170,0,0
77,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:23.757838,170,0,0
79,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:24.760821,122,0,1
80,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:25.289168,170,0,0
82,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:26.294393,122,0,0
83,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:27.058819,122,0,1
84,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:27.591010,170,0,0
86,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:28.594961,122,0,1
87,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:29.125295,170,0,0
89,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:30.128389,122,0,1
90,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:30.681651,170,0,0
92,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:31.684724,122,0,1
93,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:32.232091,170,0,0
95,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:33.235262,122,0,1
96,True,61.174.50.163,111.93.5.203,4034,22,2014-07-26 08:54:33.752998,170,0,0
98,False,111.93.5.203,61.174.50.163,22,4034,2014-07-26 08:54:34.756780,122,0,0
