4,False,111.93.5.203,124.90.231.248,22,41847,2014-07-26 07:48:33.022102,98,0,3
6,True,124.90.231.248,111.93.5.203,41847,22,2014-07-26 07:48:33.311557,86,0,3
8,False,111.93.5.203,124.90.231.248,22,41847,2014-07-26 07:48:33.312240,490,0,3
9,True,124.90.231.248,111.93.5.203,41847,22,2014-07-26 07:48:33.602862,218,0,3
11,True,124.90.231.248,111.93.5.203,41847,22,2014-07-26 07:48:33.935784,210,0,3
13,False,111.93.5.203,124.90.231.248,22,41847,2014-07-26 07:48:34.001362,530,0,3
14,True,124.90.231.248,111.93.5.203,41847,22,2014-07-26 07:48:34.297546,82,1,3
16,True,124.90.231.248,111.93.5.203,41847,22,2014-07-26 07:48:34.594301,118,0,3
18,False,111.93.5.203,124.90.231.248,22,41847,2014-07-26 07:48:34.595262,118,0,3
19,True,124.90.231.248,111.93.5.203,41847,22,2014-07-26 07:48:34.885827,150,0,3
21,False,111.93.5.203,124.90.231.248,22,41847,2014-07-26 07:48:35.891279,134,0,3
22,True,124.90.231.248,111.93.5.203,41847,22,2014-07-26 07:48:36.182356,118,0,3
