4,True,60.173.10.75,111.93.5.203,3066,22,2014-08-14 23:59:39.318099,77,0,0
6,False,111.93.5.203,60.173.10.75,22,3066,2014-08-14 23:59:39.319768,510,0,0
7,True,60.173.10.75,111.93.5.203,3066,22,2014-08-14 23:59:39.817645,862,0,0
9,True,60.173.10.75,111.93.5.203,3066,22,2014-08-14 23:59:40.328789,438,0,0
11,False,111.93.5.203,60.173.10.75,22,3066,2014-08-14 23:59:40.394424,518,0,0
12,True,60.173.10.75,111.93.5.203,3066,22,2014-08-14 23:59:40.881969,238,1,0
14,True,60.173.10.75,111.93.5.203,3066,22,2014-08-14 23:59:41.364212,186,0,0
16,False,111.93.5.203,60.173.10.75,22,3066,2014-08-14 23:59:41.365284,106,0,1
17,True,60.173.10.75,111.93.5.203,3066,22,2014-08-14 23:59:41.880033,234,0,0
19,False,111.93.5.203,60.173.10.75,22,3066,2014-08-14 23:59:42.883987,122,0,1
20,True,60.173.10.75,111.93.5.203,3066,22,2014-08-14 23:59:43.363778,154,0,0
