4,True,109.168.106.32,111.93.5.203,54881,22,2014-08-13 03:25:47.909513,89,0,0
6,False,111.93.5.203,109.168.106.32,22,54881,2014-08-13 03:25:47.911409,522,0,0
8,True,109.168.106.32,111.93.5.203,54881,22,2014-08-13 03:25:48.052041,714,0,0
10,True,109.168.106.32,111.93.5.203,54881,22,2014-08-13 03:25:48.240388,210,0,0
12,False,111.93.5.203,109.168.106.32,22,54881,2014-08-13 03:25:48.306324,530,0,0
13,True,109.168.106.32,111.93.5.203,54881,22,2014-08-13 03:25:48.449410,82,1,0
15,True,109.168.106.32,111.93.5.203,54881,22,2014-08-13 03:25:48.590314,118,0,1
17,False,111.93.5.203,109.168.106.32,22,54881,2014-08-13 03:25:48.591340,118,0,0
18,True,109.168.106.32,111.93.5.203,54881,22,2014-08-13 03:25:48.732065,150,0,1
20,False,111.93.5.203,109.168.106.32,22,54881,2014-08-13 03:25:49.735997,134,0,0
