4,True,61.174.51.200,111.93.5.203,43674,22,2014-08-04 00:12:30.951569,77,0,0
6,False,111.93.5.203,61.174.51.200,22,43674,2014-08-04 00:12:30.953192,510,0,0
7,True,61.174.51.200,111.93.5.203,43674,22,2014-08-04 00:12:31.366715,862,0,0
9,True,61.174.51.200,111.93.5.203,43674,22,2014-08-04 00:12:31.839993,438,0,0
11,False,111.93.5.203,61.174.51.200,22,43674,2014-08-04 00:12:31.905539,518,0,0
12,True,61.174.51.200,111.93.5.203,43674,22,2014-08-04 00:12:32.294678,238,1,0
14,True,61.174.51.200,111.93.5.203,43674,22,2014-08-04 00:12:32.682331,186,0,0
16,False,111.93.5.203,61.174.51.200,22,43674,2014-08-04 00:12:32.683283,106,0,1
17,True,61.174.51.200,111.93.5.203,43674,22,2014-08-04 00:12:33.076412,154,0,0
18,False,111.93.5.203,61.174.51.200,22,43674,2014-08-04 00:12:33.077992,122,0,0
