4,True,60.173.10.205,111.93.5.203,41677,22,2014-07-26 03:09:38.126380,77,0,0
6,False,111.93.5.203,60.173.10.205,22,41677,2014-07-26 03:09:38.128053,510,0,0
7,True,60.173.10.205,111.93.5.203,41677,22,2014-07-26 03:09:38.533390,862,0,0
9,True,60.173.10.205,111.93.5.203,41677,22,2014-07-26 03:09:38.965492,438,0,0
11,False,111.93.5.203,60.173.10.205,22,41677,2014-07-26 03:09:39.031117,518,0,0
12,True,60.173.10.205,111.93.5.203,41677,22,2014-07-26 03:09:39.439038,238,1,0
14,True,60.173.10.205,111.93.5.203,41677,22,2014-07-26 03:09:39.835763,186,0,1
16,False,111.93.5.203,60.173.10.205,22,41677,2014-07-26 03:09:39.836707,106,0,0
17,True,60.173.10.205,111.93.5.203,41677,22,2014-07-26 03:09:40.233583,170,0,1
19,False,111.93.5.203,60.173.10.205,22,41677,2014-07-26 03:09:41.237517,122,0,0
20,True,60.173.10.205,111.93.5.203,41677,22,2014-07-26 03:09:41.634364,154,0,1
