4,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:06.658978,74,0,0
6,False,111.93.5.203,62.210.131.208,22,59729,2014-08-02 04:37:06.660837,510,0,0
7,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:06.793577,438,0,0
8,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:06.805740,206,0,0
10,False,111.93.5.203,62.210.131.208,22,59729,2014-08-02 04:37:06.871785,518,0,0
11,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:07.016873,70,1,1
12,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:07.017043,118,0,0
14,False,111.93.5.203,62.210.131.208,22,59729,2014-08-02 04:37:07.018068,102,0,1
15,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:07.149758,134,0,0
16,False,111.93.5.203,62.210.131.208,22,59729,2014-08-02 04:37:07.151313,118,0,1
17,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:07.282975,166,0,0
18,False,111.93.5.203,62.210.131.208,22,59729,2014-08-02 04:37:07.284394,118,0,1
19,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:07.416351,118,0,0
20,False,111.93.5.203,62.210.131.208,22,59729,2014-08-02 04:37:07.418337,118,0,1
21,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:07.554784,166,0,0
22,False,111.93.5.203,62.210.131.208,22,59729,2014-08-02 04:37:07.556167,118,0,1
23,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:07.711633,102,0,0
24,False,111.93.5.203,62.210.131.208,22,59729,2014-08-02 04:37:07.713599,118,0,1
25,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:07.845523,150,0,0
27,False,111.93.5.203,62.210.131.208,22,59729,2014-08-02 04:37:08.849437,118,0,1
28,True,62.210.131.208,111.93.5.203,59729,22,2014-08-02 04:37:08.991197,150,0,0
