4,True,185.53.168.9,111.93.5.203,47378,22,2014-07-28 22:54:34.277853,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47378,2014-07-28 22:54:34.279710,522,0,2
8,True,185.53.168.9,111.93.5.203,47378,22,2014-07-28 22:54:34.419184,714,0,2
10,True,185.53.168.9,111.93.5.203,47378,22,2014-07-28 22:54:34.597705,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47378,2014-07-28 22:54:34.667225,530,0,2
13,True,185.53.168.9,111.93.5.203,47378,22,2014-07-28 22:54:34.811961,82,1,2
15,True,185.53.168.9,111.93.5.203,47378,22,2014-07-28 22:54:34.951193,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47378,2014-07-28 22:54:34.952201,118,0,2
18,True,185.53.168.9,111.93.5.203,47378,22,2014-07-28 22:54:35.093821,166,0,2
20,False,111.93.5.203,185.53.168.9,22,47378,2014-07-28 22:54:36.097689,134,0,2
