4,False,111.93.5.203,1.93.33.2,22,49689,2014-08-11 17:55:18.256766,98,0,0
6,True,1.93.33.2,111.93.5.203,49689,22,2014-08-11 17:55:18.660049,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49689,2014-08-11 17:55:18.660748,490,0,0
9,True,1.93.33.2,111.93.5.203,49689,22,2014-08-11 17:55:19.064754,218,0,0
11,True,1.93.33.2,111.93.5.203,49689,22,2014-08-11 17:55:19.508819,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49689,2014-08-11 17:55:19.573988,530,0,0
14,True,1.93.33.2,111.93.5.203,49689,22,2014-08-11 17:55:19.967251,82,1,0
16,True,1.93.33.2,111.93.5.203,49689,22,2014-08-11 17:55:20.352982,118,0,1
18,False,111.93.5.203,1.93.33.2,22,49689,2014-08-11 17:55:20.353864,150,0,0
21,True,1.93.33.2,111.93.5.203,49689,22,2014-08-11 17:55:20.740423,118,0,0
