4,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:31:42.398999,86,0,0
5,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:31:44.209310,77,0,0
7,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:31:45.398855,86,0,0
8,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:31:45.977495,862,0,0
9,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:31:45.977809,478,0,0
10,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:31:46.566617,438,0,0
12,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:31:46.632702,518,0,0
13,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:31:47.208291,238,1,0
15,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:31:47.775531,186,0,0
17,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:31:47.776499,106,0,1
18,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:31:48.329698,154,0,0
19,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:31:48.331242,122,0,0
21,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:31:56.149307,170,0,0
23,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:31:57.153447,122,0,0
25,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:13.587207,170,0,0
27,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:14.593050,122,0,1
28,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:15.120764,170,0,0
30,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:16.124636,122,0,1
31,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:16.673617,170,0,0
33,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:17.677599,122,0,0
35,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:18.403948,170,0,0
37,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:19.407018,122,0,1
38,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:19.928202,170,0,0
40,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:20.931197,122,0,1
41,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:21.492424,170,0,0
43,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:22.495408,122,0,1
44,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:23.060998,170,0,0
46,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:24.063979,122,0,1
47,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:24.608525,170,0,0
49,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:25.611464,122,0,1
50,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:26.168478,170,0,0
52,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:27.171500,122,0,1
53,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:27.724916,170,0,0
55,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:28.727924,122,0,1
56,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:29.291477,170,0,0
58,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:30.294543,122,0,1
59,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:30.850042,170,0,0
61,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:31.853084,122,0,0
62,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:31.944764,170,0,0
64,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:32.411419,170,0,0
66,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:33.414517,122,0,1
67,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:33.975204,170,0,0
69,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:34.978291,122,0,1
70,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:35.538813,170,0,0
72,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:36.541899,122,0,1
73,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:37.089525,170,0,0
75,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:38.092591,122,0,1
76,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:38.642004,170,0,0
78,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:39.645167,122,0,1
79,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:40.211028,170,0,0
81,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:41.214084,122,0,1
82,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:41.776678,170,0,0
84,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:42.779808,122,0,1
85,True,61.174.51.215,111.93.5.203,42479,22,2014-08-13 10:32:43.344605,170,0,0
87,False,111.93.5.203,61.174.51.215,22,42479,2014-08-13 10:32:44.347923,122,0,0
