4,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 10:59:07.197863,77,0,0
6,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 10:59:07.199528,510,0,0
8,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:04.208152,862,0,0
10,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:04.744050,438,0,0
12,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:04.809802,518,0,0
13,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:05.306002,238,1,0
15,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:05.797470,186,0,0
17,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:05.798413,106,0,1
18,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:06.292269,154,0,0
19,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:06.293809,122,0,0
21,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:07.910757,170,0,0
23,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:08.914277,122,0,1
24,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:09.525619,170,0,0
26,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:10.528671,122,0,1
27,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:11.130693,170,0,0
29,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:12.134667,122,0,0
31,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:14.407549,170,0,0
33,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:15.411657,122,0,0
34,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:17.074805,122,0,1
35,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:17.764868,170,0,0
37,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:18.768669,122,0,1
38,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:19.466453,170,0,0
40,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:20.472015,122,0,1
41,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:21.074863,170,0,0
43,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:22.078929,122,0,1
44,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:22.652598,170,0,0
46,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:23.655838,122,0,1
47,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:24.202435,170,0,0
49,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:25.205750,122,0,0
50,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:26.446816,122,0,0
52,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:28.210542,170,0,0
54,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:29.214494,122,0,1
55,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:29.800107,170,0,0
57,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:30.804099,122,0,0
59,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:47.964490,170,0,0
61,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:48.968666,122,0,1
62,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:49.548314,170,0,0
64,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:50.552275,122,0,0
66,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:51.767771,170,0,0
68,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:52.771729,122,0,0
70,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:00:55.102355,170,0,0
72,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:00:56.106278,122,0,0
74,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:01:21.975740,170,0,0
76,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:01:22.980039,122,0,1
77,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:01:23.535536,170,0,0
79,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:01:24.538603,122,0,1
80,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:01:25.106718,170,0,0
82,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:01:26.110311,122,0,1
83,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:01:26.814733,170,0,0
85,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:01:27.817861,122,0,0
87,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:01:28.835100,170,0,0
89,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:01:29.839186,122,0,1
90,True,61.174.50.163,111.93.5.203,44701,22,2014-08-03 11:01:30.388711,170,0,0
92,False,111.93.5.203,61.174.50.163,22,44701,2014-08-03 11:01:31.392325,122,0,0
