4,True,60.173.10.142,111.93.5.203,2706,22,2014-08-07 00:42:04.840062,77,0,3
6,False,111.93.5.203,60.173.10.142,22,2706,2014-08-07 00:42:04.841602,510,0,3
7,True,60.173.10.142,111.93.5.203,2706,22,2014-08-07 00:42:05.250980,862,0,3
9,True,60.173.10.142,111.93.5.203,2706,22,2014-08-07 00:42:05.689500,438,0,3
11,False,111.93.5.203,60.173.10.142,22,2706,2014-08-07 00:42:05.755277,518,0,3
12,True,60.173.10.142,111.93.5.203,2706,22,2014-08-07 00:42:06.154275,238,1,3
14,True,60.173.10.142,111.93.5.203,2706,22,2014-08-07 00:42:06.543501,186,0,3
16,False,111.93.5.203,60.173.10.142,22,2706,2014-08-07 00:42:06.544419,106,0,3
17,True,60.173.10.142,111.93.5.203,2706,22,2014-08-07 00:42:06.932068,234,0,3
19,False,111.93.5.203,60.173.10.142,22,2706,2014-08-07 00:42:07.937544,122,0,3
20,True,60.173.10.142,111.93.5.203,2706,22,2014-08-07 00:42:08.329166,154,0,3
