4,False,111.93.5.203,61.147.80.6,22,60741,2014-07-26 15:33:36.399357,98,0,0
6,True,61.147.80.6,111.93.5.203,60741,22,2014-07-26 15:33:36.782792,86,0,0
8,False,111.93.5.203,61.147.80.6,22,60741,2014-07-26 15:33:36.783483,490,0,0
9,True,61.147.80.6,111.93.5.203,60741,22,2014-07-26 15:33:37.156684,218,0,0
11,True,61.147.80.6,111.93.5.203,60741,22,2014-07-26 15:33:37.580438,210,0,0
13,False,111.93.5.203,61.147.80.6,22,60741,2014-07-26 15:33:37.646996,530,0,0
14,True,61.147.80.6,111.93.5.203,60741,22,2014-07-26 15:33:38.020601,82,1,0
16,True,61.147.80.6,111.93.5.203,60741,22,2014-07-26 15:33:38.393286,118,0,0
18,False,111.93.5.203,61.147.80.6,22,60741,2014-07-26 15:33:38.394229,118,0,1
19,True,61.147.80.6,111.93.5.203,60741,22,2014-07-26 15:33:38.787272,150,0,0
21,False,111.93.5.203,61.147.80.6,22,60741,2014-07-26 15:33:39.791844,134,0,1
22,True,61.147.80.6,111.93.5.203,60741,22,2014-07-26 15:33:40.164368,118,0,0
