4,False,111.93.5.203,111.203.16.53,22,9990,2014-07-30 04:15:11.156753,98,0,0
6,True,111.203.16.53,111.93.5.203,9990,22,2014-07-30 04:15:11.468308,86,0,0
8,False,111.93.5.203,111.203.16.53,22,9990,2014-07-30 04:15:11.469128,490,0,0
9,True,111.203.16.53,111.93.5.203,9990,22,2014-07-30 04:15:11.777057,218,0,0
11,True,111.203.16.53,111.93.5.203,9990,22,2014-07-30 04:15:12.124009,210,0,0
13,False,111.93.5.203,111.203.16.53,22,9990,2014-07-30 04:15:12.189719,530,0,0
14,True,111.203.16.53,111.93.5.203,9990,22,2014-07-30 04:15:12.499730,82,1,0
16,True,111.203.16.53,111.93.5.203,9990,22,2014-07-30 04:15:12.811705,118,0,0
18,False,111.93.5.203,111.203.16.53,22,9990,2014-07-30 04:15:12.812659,118,0,1
19,True,111.203.16.53,111.93.5.203,9990,22,2014-07-30 04:15:13.124383,150,0,0
21,False,111.93.5.203,111.203.16.53,22,9990,2014-07-30 04:15:14.128266,134,0,1
22,True,111.203.16.53,111.93.5.203,9990,22,2014-07-30 04:15:14.436758,118,0,0
