4,True,60.173.10.142,111.93.5.203,2765,22,2014-08-07 00:24:51.946747,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2765,2014-08-07 00:24:51.950540,510,0,0
7,True,60.173.10.142,111.93.5.203,2765,22,2014-08-07 00:24:52.346374,862,0,0
9,True,60.173.10.142,111.93.5.203,2765,22,2014-08-07 00:24:52.774270,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2765,2014-08-07 00:24:52.840199,518,0,0
12,True,60.173.10.142,111.93.5.203,2765,22,2014-08-07 00:24:53.239325,238,1,0
14,True,60.173.10.142,111.93.5.203,2765,22,2014-08-07 00:24:53.653424,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2765,2014-08-07 00:24:53.654371,106,0,1
17,True,60.173.10.142,111.93.5.203,2765,22,2014-08-07 00:24:54.052528,186,0,0
19,False,111.93.5.203,60.173.10.142,22,2765,2014-08-07 00:24:55.056447,122,0,1
20,True,60.173.10.142,111.93.5.203,2765,22,2014-08-07 00:24:55.453772,154,0,0
